file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0132_0007_50014_to_55208,བོད་དང་རྒྱལ་སྤྱིའི་གཟའ་འཁོར་འདིའི་གནས་ཚུལ་ཁག་གཅིག་སྙན་སེང་ཞུ་གི་ཡིན།  ,bod dang rgyal spyi'i gza' 'khor 'di'i gnas tshul khag gcig snyan seng zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0007_50014_to_55208.wav,STT_NW,2,70,5.194,wav16k/STT_NW0132_0007_50014_to_55208.wav,བོད་དང་རྒྱལ་སྤྱིའི་གཟའ་འཁོར་འདིའི་གནས་ཚུལ་ཁག་གཅིག་སྙན་སེང་ཞུ་གི་ཡིན།
STT_NW0132_0008_61342_to_66528,བོད་ཀི་ཡུལ་ལྗོངས་ཀི་རྣམ་པ་སྣ་ཚོགས་དང་། སྲོག་ཆགས་སྣ་ཚོགས། རྩི་ཤིང་སྐྱེ་དངོས་ཀི་སྣ་འཛོམས་རྣམས་ ,bod ki yul ljongs ki rnam pa sna tshogs dang /_srog chags sna tshogs/_rtsi shing skye dngos ki sna 'dzoms rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0008_61342_to_66528.wav,STT_NW,2,93,5.186,wav16k/STT_NW0132_0008_61342_to_66528.wav,བོད་ཀི་ཡུལ་ལྗོངས་ཀི་རྣམ་པ་སྣ་ཚོགས་དང་། སྲོག་ཆགས་སྣ་ཚོགས། རྩི་ཤིང་སྐྱེས་དངོས་ཀི་སྣ་འཛོམས་རྣམས་
STT_NW0132_0009_66528_to_74168,རྒྱ་མིའི་ཡུལ་ལྗོངས་དང་སྲོག་ཆགས། རྩི་ཤིང་གི་ངོ་བོར་རྒྱ་མིའི་རྒྱལ་ཡོངས་གླིང་ཀ་ཞེས་པ་ཉིས་སྟོང་ཉི་ཤུ་ནས་སྒྲིག་བཙུགས་བྱ་འཆར་ཡོད་པའི་གནས་ཚུལ་ཐོན་གི་འདུག ,rgya mi'i yul ljongs dang srog chags/_rtsi shing gi ngo bor rgya mi'i rgyal yongs gling ka zhes pa nyis stong nyi shu nas sgrig btsugs bya 'char yod pa'i gnas tshul thon gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0009_66528_to_74168.wav,STT_NW,2,147,7.64,wav16k/STT_NW0132_0009_66528_to_74168.wav,རྒྱ་མིའི་ཡུལ་ལྗོངས་དང་སྲོག་ཆགས་རྩི་ཤིང་གི་ངོ་བོར། རྒྱ་མིའི་རྒྱལ་ཡོངས་གླིང་ཀ་ཞེས་པ་ཉིས་སྟོང་ཉི་ཤུ་ནས་སྒྲིག་འཛུགས་བྱ་འཆར་ཡོད་པའི་གནས་ཚུལ་ཐོན་འདུག
STT_NW0132_0010_75396_to_78988,འཛམ་གླིང་འདིའི་ཡང་རྩེ་ལ་མཛེས་ལྡན་བོད་གངས་ཅན་ཞིག་ནི།  ,'dzam gling 'di'i yang rtse la mdzes ldan bod gangs can zhig ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0010_75396_to_78988.wav,STT_NW,2,53,3.592,wav16k/STT_NW0132_0010_75396_to_78988.wav,འཛམ་གླིང་འདིའི་ཡང་རྩི་ན་རཛེན་ལྡན་བོད་གངས་ཅན་ཞིག་ནི།
STT_NW0132_0011_78988_to_86777,གངས་རི་ར་བས་བསྐོར་བའི་ཡི་ལ་འདབ་དང་མཁའ་དབྱིངས་ན་དར་མཚོན་སྣ་ལྔས་ཕྲེང་ཤེལ་གིས་བསྒྲོན་པའི་ཐུན་མོང་མ་ཡིན་པའི་རྣམ་པ་ཞིག་རྒྱལ་རབས་ནས་མཇལ་རྒྱུ་ཡོད་པའི་རྣམ་པར།  ,gangs ri ra bas bskor ba'i yi la 'dab dang mkha' dbyings na dar mtshon sna lngas phreng shel gis bsgron pa'i thun mong ma yin pa'i rnam pa zhig rgyal rabs nas mjal rgyu yod pa'i rnam par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0011_78988_to_86777.wav,STT_NW,2,152,7.789,wav16k/STT_NW0132_0011_78988_to_86777.wav,གངས་རིའི་ར་བས་བསྐོར་བ་ཡི་ལ་འདབ་དང་མཁའ་དབྱིངས་ན། དར་བྩོན་གྣང་ལྔའི་ཕྲེང་ཤལ་གིས་སྒྲོན་པའི་ཐུན་མོང་མ་ཡིན་པའི་རྣམ་པ་ཞིག རྒྱལ་རབས་ནས་མཇལ་རྒྱུ་ཡོད་པའི་རྣམ་པར།
STT_NW0132_0012_86777_to_93096,དེང་སྒང་དུ་གློག་གི་ལྕགས་རང་མཐོ་པོའི་ཏར་འཕྲིན་མང་དུ་ཕྱིན་པ་ཞིག་དང་། ས་སྟེང་དུ་ཨར་པོའི་ཨར་ལས་མང་ལ་ ,deng sgang du glog gi lcags rang mtho po'i tar 'phrin mang du phyin pa zhig dang /_sa steng du ar po'i ar las mang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0012_86777_to_93096.wav,STT_NW,2,97,6.319,wav16k/STT_NW0132_0012_86777_to_93096.wav,དེང་སྒང་དུ་གློག་གི་ལྕགས་རང་མཐོ་པོའི་ྟ་གྲིད་མང་དུ་ཕྱིན་པ་ཞིག་དང་། ས་སྟེང་དུ་ཨར་པོའ་ཨར་ལས་མང་ལ་
STT_NW0132_0013_93096_to_98112,ཐོག་བརྩེགས་མང་པོའི་ཁང་པའི་ཁ་གྲངས་འཕེལ་རྒྱས་ཤིག་དང་མེ་འཁོར་ལྕགས་ལམ་རྒྱ་བསྐྱེད་བཏང་མུས།  ,thog brtsegs mang po'i khang pa'i kha grangs 'phel rgyas shig dang me 'khor lcags lam rgya bskyed btang mus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0013_93096_to_98112.wav,STT_NW,2,87,5.016,wav16k/STT_NW0132_0013_93096_to_98112.wav,ཐོག་བརྩེགས་མང་པོའི་ཁང་པའི་ཁ་གྲངས་འཕེལ་རྒྱས་ཤིག་དང་། མེ་འཁོར་ལྕགས་ལམ་རྒྱ་བསྐྱེད་བཏང་མུས་
STT_NW0132_0014_98112_to_107333,མཚན་ལ་ལམ་ཆེན་གསར་པའི་སྒང་ལ་རྒྱ་མིའི་རྡོ་སྣུམ་གི་བཟོ་ཚོང་ཁང་གི་ལས་རྟགས་དམར་རྟགས་བརྒྱབ་པ་སོགས་ནི་རྒྱ་ནག་གིས་བོད་དེང་རབས་ཅན་ཏུ་སྒྱུར་ལུགས་ཀི་རྟགས་སུ་ཡོད་པའི་སྐབས་འདིར།  ,mtshan la lam chen gsar pa'i sgang la rgya mi'i rdo snum gi bzo tshong khang gi las rtags dmar rtags brgyab pa sogs ni rgya nag gis bod deng rabs can tu sgyur lugs ki rtags su yod pa'i skabs 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0014_98112_to_107333.wav,STT_NW,2,166,9.221,wav16k/STT_NW0132_0014_98112_to_107333.wav,མཚན་ལ་ལམ་ཆེན་གསར་པའི་སྒང་ལ་རྒྱ་མིའི་རྡོ་སྣུམ་གི་བཟོ་ཚོང་ཁང་གི་ལས་སྟངས་དམར་མདངས་བརྒྱབ་པ་སོགས་ནི། རྒྱ་ནག་གིས་བོད་དེང་རབས་ཅན་དུ་འགྱུར་ལུགས་ཀི་རྟགས་སུ་ཡོད་པའི་སྐབས་འདིར་
STT_NW0132_0015_107333_to_117171,ས་ཆ་དང་འབྲེལ་ཡོད་ཀི་ཐད་རྒྱ་མིས་ཨ་མེ་རི་ཀའི་གཞུང་གི་ལད་མོ་ཞིག་བྱ་རྒྱུའི་འཆར་གཞི་འགོ་བཙུགས་ཟིན་པ་གཟའ་འཁོར་འདིར་ཨེ་བྷི་སོགས་པའི་རྒྱལ་སྤྱིའི་གསར་འགྱུར་ལས་ཁུངས་ཀིས་གནས་ཚུལ་སྤེལ་སོང་།  ,sa cha dang 'brel yod ki thad rgya mis a me ri ka'i gzhung gi lad mo zhig bya rgyu'i 'char gzhi 'go btsugs zin pa gza' 'khor 'dir e b+hi sogs pa'i rgyal spyi'i gsar 'gyur las khungs kis gnas tshul spel song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0015_107333_to_117171.wav,STT_NW,2,179,9.838,wav16k/STT_NW0132_0015_107333_to_117171.wav,ས་ཆ་དང་འབྲེལ་ཡོད་ཀི་ཐད་རྒྱ་མིས་ཨ་མེ་རི་ཀའི་གཞུང་གི་ལད་མོ་ཞིག་བྱ་རྒྱུའི་འཆར་གཞི་འགོ་བཙུགས་ཟིན་པ་གཟའ་འཁོར་འདིར་ཨེ་བྷི་སོགས་པས་རྒྱལ་སྤྱིའི་གསར་འགྱུར་ལས་ཁུངས་ཀི་གནས་ཚུལ་སྤེལ་སོང་།
STT_NW0132_0016_117171_to_125591,ཨ་མེ་རི་ཀའི་རྒྱལ་ཁབ་བྱུང་ནས་ལོ་ཉིས་བརྒྱ་བཞི་ཅུ་ལྷག་ཙམ་སོང་པའི་ལམ་བུའི་ནང་ལོ་བརྒྱ་དང་བཞི་ཅུ་ལྷག་ཙམ་གི་གོང་དུ་ནཱ་ཤོན་ནཱལ། ཕཱརཁྀ་ཞེས་སྒྲིག་བཙུགས་གནང་པ་དང་།  ,a me ri ka'i rgyal khab byung nas lo nyis brgya bzhi cu lhag tsam song pa'i lam bu'i nang lo brgya dang bzhi cu lhag tsam gi gong du nA shon nAl/_phArakh-i zhes sgrig btsugs gnang pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0016_117171_to_125591.wav,STT_NW,2,154,8.42,wav16k/STT_NW0132_0016_117171_to_125591.wav,ཨ་མེ་རི་ཀའི་རྒྱལ་ཁབ་བྱུང་ནས་ལོ་ཉིས་བརྒྱ་བཞི་ཅུ་ལྷག་ཙམ་སོང་པའི་ལམ་བུལ་ནང་ལོ་བརྒྱ་དང་བཞི་བཅུ་ལྷག་ཙམ་གི་གོང་དུ་ན་ཤོན་ནཱལ་ཕག་ཞེས་སྒྲིག་འཛུགས་གནང་པ་དང་།
